Itm_M1687_C1988_I0_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,322
Itm_M1687_C1988_I4_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,187
Itm_M1687_C1988_I6_L-6.xml,drilldown/pl_id_1687/L-6,16-09-2013 09:58:32,134
Itm_M1687_C1990_I2_L-6.xml,drilldown/pl_id_1687/L-6,11-05-2013 17:11:42,1462
Itm_M1687_C1993_I0_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,532
Itm_M1687_C1995_I3_L-6.xml,drilldown/pl_id_1687/L-6,21-09-2013 17:12:08,356
Itm_M1687_C1995_I4_L-6.xml,drilldown/pl_id_1687/L-6,16-09-2013 09:58:32,364
Itm_M1687_C1995_I6_L-6.xml,drilldown/pl_id_1687/L-6,21-09-2013 17:12:08,356
Itm_M1687_C1996_I6_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,330
Itm_M1687_C2003_I0_L-6.xml,drilldown/pl_id_1687/L-6,11-05-2013 17:11:42,3297
Itm_M1687_C2003_I1_L-6.xml,drilldown/pl_id_1687/L-6,16-09-2013 09:58:32,3744
Itm_M1687_C2003_I2_L-6.xml,drilldown/pl_id_1687/L-6,25-05-2013 17:11:48,1217
Itm_M1687_C2003_I3_L-6.xml,drilldown/pl_id_1687/L-6,16-09-2013 09:58:32,464
Itm_M1687_C2003_I7_L-6.xml,drilldown/pl_id_1687/L-6,07-05-2013 09:21:08,883
Itm_M1687_C2004_I1_L-6.xml,drilldown/pl_id_1687/L-6,24-08-2013 17:12:00,2491
Itm_M1687_C2008_I2_L-6.xml,drilldown/pl_id_1687/L-6,16-09-2013 09:58:32,460
Itm_M1687_C2008_I5_L-6.xml,drilldown/pl_id_1687/L-6,29-04-2013 17:12:42,443
Itm_M1687_C2009_I1_L-6.xml,drilldown/pl_id_1687/L-6,21-09-2013 17:12:08,2611
Itm_M1687_C2009_I2_L-6.xml,drilldown/pl_id_1687/L-6,08-06-2013 17:11:48,3107
Itm_M1687_C2009_I3_L-6.xml,drilldown/pl_id_1687/L-6,10-08-2013 17:12:00,3487
Itm_M1687_C2011_I13_L-6.xml,drilldown/pl_id_1687/L-6,21-09-2013 17:12:08,139
Itm_M1687_C2011_I2_L-6.xml,drilldown/pl_id_1687/L-6,08-04-2013 20:27:16,621
Itm_M1687_C2013_I1_L-6.xml,drilldown/pl_id_1687/L-6,13-07-2013 17:11:56,14660
Itm_M1687_C2013_I4_L-6.xml,drilldown/pl_id_1687/L-6,20-05-2013 14:09:22,590
Itm_M1687_C2014_I13_L-6.xml,drilldown/pl_id_1687/L-6,21-09-2013 17:12:08,139
Itm_M1687_C2014_I2_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,919
Itm_M1687_C2023_I1_L-6.xml,drilldown/pl_id_1687/L-6,07-09-2013 17:12:08,741
Itm_M1687_C2033_I1_L-6.xml,drilldown/pl_id_1687/L-6,08-04-2013 20:27:16,4003
Itm_M1687_C2033_I2_L-6.xml,drilldown/pl_id_1687/L-6,16-09-2013 09:58:32,840
Itm_M1687_C2033_I3_L-6.xml,drilldown/pl_id_1687/L-6,27-07-2013 17:12:04,571
Itm_M1687_C2033_I4_L-6.xml,drilldown/pl_id_1687/L-6,27-07-2013 17:12:04,619
Itm_M1687_C2033_I5_L-6.xml,drilldown/pl_id_1687/L-6,16-09-2013 09:58:32,1586
Itm_M1687_C2033_I6_L-6.xml,drilldown/pl_id_1687/L-6,07-09-2013 17:12:08,4457
Itm_M1687_C2035_I3_L-6.xml,drilldown/pl_id_1687/L-6,21-09-2013 17:12:08,137
Itm_M1687_C2038_I1_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,949
Itm_M1687_C2038_I5_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,461
Itm_M1687_C2040_I1_L-6.xml,drilldown/pl_id_1687/L-6,21-09-2013 17:12:08,624
Itm_M1687_C2043_I8_L-6.xml,drilldown/pl_id_1687/L-6,08-04-2013 20:27:16,309
Itm_M1687_C2046_I1_L-6.xml,drilldown/pl_id_1687/L-6,07-09-2013 17:12:08,2622
Itm_M1687_C2046_I3_L-6.xml,drilldown/pl_id_1687/L-6,21-09-2013 17:12:08,471
Itm_M1687_C2046_I7_L-6.xml,drilldown/pl_id_1687/L-6,22-06-2013 17:11:52,894
Itm_M1687_C2046_I8_L-6.xml,drilldown/pl_id_1687/L-6,07-09-2013 17:12:08,316
Itm_M1687_C2050_I13_L-6.xml,drilldown/pl_id_1687/L-6,16-09-2013 09:58:32,1867
Itm_M1687_C2050_I15_L-6.xml,drilldown/pl_id_1687/L-6,06-07-2013 17:11:56,376
Itm_M1687_C2050_I16_L-6.xml,drilldown/pl_id_1687/L-6,24-08-2013 17:12:00,599
Itm_M1687_C2050_I1_L-6.xml,drilldown/pl_id_1687/L-6,21-09-2013 17:12:08,1916
Itm_M1687_C2050_I2_L-6.xml,drilldown/pl_id_1687/L-6,06-07-2013 17:11:56,354
Itm_M1687_C2050_I3_L-6.xml,drilldown/pl_id_1687/L-6,27-07-2013 17:12:04,273
Itm_M1687_C2050_I4_L-6.xml,drilldown/pl_id_1687/L-6,13-07-2013 17:11:56,1116
Itm_M1687_C2050_I5_L-6.xml,drilldown/pl_id_1687/L-6,17-06-2013 07:54:16,1128
Itm_M1687_C2055_I10_L-6.xml,drilldown/pl_id_1687/L-6,20-04-2013 17:11:44,273
Itm_M1687_C2055_I9_L-6.xml,drilldown/pl_id_1687/L-6,07-09-2013 17:12:08,677
Itm_M1687_C2057_I2_L-6.xml,drilldown/pl_id_1687/L-6,21-09-2013 17:12:08,1334
Itm_M1687_C2058_I0_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,655
Itm_M1687_C2058_I1_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,534
Itm_M1687_C2058_I2_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,428
Itm_M1687_C2058_I3_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,570
Itm_M1687_C2058_I4_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,484
Itm_M1687_C2058_I5_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,416
Itm_M1687_C2058_I6_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,324
Itm_M1687_C2058_I8_L-6.xml,drilldown/pl_id_1687/L-6,01-06-2013 17:11:48,629
Itm_M1687_C2065_I1_L-6.xml,drilldown/pl_id_1687/L-6,07-09-2013 17:12:08,890
Itm_M1687_C2065_I3_L-6.xml,drilldown/pl_id_1687/L-6,07-09-2013 17:12:08,617
Itm_M1687_C2065_I7_L-6.xml,drilldown/pl_id_1687/L-6,06-07-2013 17:11:56,366
Itm_M1687_C2065_I8_L-6.xml,drilldown/pl_id_1687/L-6,06-07-2013 17:11:56,139
Itm_M1687_C2065_I9_L-6.xml,drilldown/pl_id_1687/L-6,06-07-2013 17:11:56,138
Itm_M1687_C2067_I16_L-6.xml,drilldown/pl_id_1687/L-6,29-06-2013 17:11:56,456
Itm_M1687_C2067_I1_L-6.xml,drilldown/pl_id_1687/L-6,07-09-2013 17:12:08,1046
Itm_M1687_C2069_I1_L-6.xml,drilldown/pl_id_1687/L-6,20-04-2013 17:11:44,1410
Itm_M1687_C2070_I0_L-6.xml,drilldown/pl_id_1687/L-6,07-09-2013 17:12:08,292
Itm_M1687_C2073_I1_L-6.xml,drilldown/pl_id_1687/L-6,30-03-2013 17:11:54,321
Itm_M1687_C2073_I5_L-6.xml,drilldown/pl_id_1687/L-6,16-09-2013 09:58:32,639
Itm_M1687_C2073_I7_L-6.xml,drilldown/pl_id_1687/L-6,27-07-2013 17:12:04,553
Itm_M1687_C2073_I8_L-6.xml,drilldown/pl_id_1687/L-6,27-07-2013 17:12:04,552
Itm_M1687_C2075_I1_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,466
Itm_M1687_C2084_I6_L-6.xml,drilldown/pl_id_1687/L-6,03-08-2013 17:12:02,1076
Itm_M1687_C2087_I3_L-6.xml,drilldown/pl_id_1687/L-6,01-06-2013 17:11:48,2043
Itm_M1687_C2097_I14_L-6.xml,drilldown/pl_id_1687/L-6,03-08-2013 17:12:02,190
Itm_M1687_C2097_I15_L-6.xml,drilldown/pl_id_1687/L-6,03-08-2013 17:12:02,190
Itm_M1687_C2099_I13_L-6.xml,drilldown/pl_id_1687/L-6,03-08-2013 17:12:02,190
Itm_M1687_C2100_I17_L-6.xml,drilldown/pl_id_1687/L-6,03-08-2013 17:12:02,190
Itm_M1687_C2100_I18_L-6.xml,drilldown/pl_id_1687/L-6,03-08-2013 17:12:02,190
Itm_M1687_C2100_I2_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,322
Itm_M1687_C2101_I5_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,2711
Itm_M1687_C2111_I2_L-6.xml,drilldown/pl_id_1687/L-6,07-09-2013 17:12:08,873
Itm_M1687_C2113_I1_L-6.xml,drilldown/pl_id_1687/L-6,30-03-2013 17:11:54,992
Itm_M1687_C2113_I7_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,1242
Itm_M1687_C2114_I1_L-6.xml,drilldown/pl_id_1687/L-6,21-09-2013 17:12:08,1178
Itm_M1687_C2116_I1_L-6.xml,drilldown/pl_id_1687/L-6,17-06-2013 07:54:16,1421
Itm_M1687_C2116_I2_L-6.xml,drilldown/pl_id_1687/L-6,07-09-2013 17:12:08,1159
Itm_M1687_C2116_I3_L-6.xml,drilldown/pl_id_1687/L-6,07-09-2013 17:12:08,488
Itm_M1687_C2117_I4_L-6.xml,drilldown/pl_id_1687/L-6,13-04-2013 17:11:38,1643
Itm_M1687_C2117_I5_L-6.xml,drilldown/pl_id_1687/L-6,13-04-2013 17:11:38,1642
Itm_M1687_C2122_I1_L-6.xml,drilldown/pl_id_1687/L-6,01-06-2013 17:11:48,4255
Itm_M1687_C2122_I2_L-6.xml,drilldown/pl_id_1687/L-6,30-03-2013 17:11:54,4255
Itm_M1687_C2122_I4_L-6.xml,drilldown/pl_id_1687/L-6,21-09-2013 17:12:08,324
Itm_M1687_C2122_I5_L-6.xml,drilldown/pl_id_1687/L-6,16-09-2013 09:58:32,229
Itm_M1687_C2125_I1_L-6.xml,drilldown/pl_id_1687/L-6,10-08-2013 17:12:00,1770
Itm_M1687_C2127_I3_L-6.xml,drilldown/pl_id_1687/L-6,01-06-2013 17:11:48,1235
Itm_M1687_C2131_I3_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,1895
Itm_M1687_C2131_I4_L-6.xml,drilldown/pl_id_1687/L-6,16-09-2013 09:58:32,137
Itm_M1687_C2131_I5_L-6.xml,drilldown/pl_id_1687/L-6,07-09-2013 17:12:08,135
Itm_M1687_C2131_I6_L-6.xml,drilldown/pl_id_1687/L-6,20-04-2013 17:11:44,3702
Itm_M1687_C2131_I7_L-6.xml,drilldown/pl_id_1687/L-6,24-08-2013 17:12:00,1971
Itm_M1687_C2131_I8_L-6.xml,drilldown/pl_id_1687/L-6,31-08-2013 17:11:56,137
Itm_M1687_C2135_I3_L-6.xml,drilldown/pl_id_1687/L-6,07-09-2013 17:12:08,151
Itm_M1687_C2135_I4_L-6.xml,drilldown/pl_id_1687/L-6,21-09-2013 17:12:08,151
Itm_M1687_C2137_I0_L-6.xml,drilldown/pl_id_1687/L-6,07-09-2013 17:12:08,2145
Itm_M1687_C2137_I1_L-6.xml,drilldown/pl_id_1687/L-6,08-04-2013 20:27:16,3160
Itm_M1687_C2137_I7_L-6.xml,drilldown/pl_id_1687/L-6,21-09-2013 17:12:08,5225
Itm_M1687_C2141_I1_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,1032
Itm_M1687_C2144_I5_L-6.xml,drilldown/pl_id_1687/L-6,13-07-2013 17:11:56,231
Itm_M1687_C2145_I1_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,4089
Itm_M1687_C2145_I3_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,1526
Itm_M1687_C2154_I2_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,58538
Itm_M1687_C2162_I3_L-6.xml,drilldown/pl_id_1687/L-6,31-08-2013 17:11:56,137
Itm_M1687_C2162_I4_L-6.xml,drilldown/pl_id_1687/L-6,08-04-2013 20:27:16,988
Itm_M1687_C2163_I1_L-6.xml,drilldown/pl_id_1687/L-6,21-09-2013 17:12:08,271
Itm_M1687_C2163_I4_L-6.xml,drilldown/pl_id_1687/L-6,07-09-2013 17:12:08,136
Itm_M1687_C2163_I5_L-6.xml,drilldown/pl_id_1687/L-6,21-09-2013 17:12:08,136
Itm_M1687_C2163_I6_L-6.xml,drilldown/pl_id_1687/L-6,21-09-2013 17:12:08,230
Itm_M1687_C2165_I2_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,52782
Itm_M1687_C2167_I1_L-6.xml,drilldown/pl_id_1687/L-6,13-04-2013 17:11:38,3033
Itm_M1687_C2168_I0_L-6.xml,drilldown/pl_id_1687/L-6,11-05-2013 17:11:42,1309
Itm_M1687_C2168_I1_L-6.xml,drilldown/pl_id_1687/L-6,25-05-2013 17:11:48,826
Itm_M1687_C2168_I3_L-6.xml,drilldown/pl_id_1687/L-6,25-05-2013 17:11:48,577
Itm_M1687_C2168_I4_L-6.xml,drilldown/pl_id_1687/L-6,29-06-2013 17:11:56,5052
Itm_M1687_C2169_I0_L-6.xml,drilldown/pl_id_1687/L-6,11-05-2013 17:11:42,739
Itm_M1687_C2169_I1_L-6.xml,drilldown/pl_id_1687/L-6,25-05-2013 17:11:48,872
Itm_M1687_C2169_I2_L-6.xml,drilldown/pl_id_1687/L-6,25-05-2013 17:11:48,789
Itm_M1687_C2169_I3_L-6.xml,drilldown/pl_id_1687/L-6,25-05-2013 17:11:48,1065
Itm_M1687_C2169_I4_L-6.xml,drilldown/pl_id_1687/L-6,16-09-2013 09:58:32,464
Itm_M1687_C2169_I6_L-6.xml,drilldown/pl_id_1687/L-6,16-09-2013 09:58:32,1518
Itm_M1687_C2177_I11_L-6.xml,drilldown/pl_id_1687/L-6,07-09-2013 17:12:08,2727
Itm_M1687_C2190_I10_L-6.xml,drilldown/pl_id_1687/L-6,24-08-2013 17:12:00,324
Itm_M1687_C2190_I4_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,1545
Itm_M1687_C2190_I8_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,449
Itm_M1687_C2190_I9_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,139
Itm_M1687_C2191_I5_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,320
Itm_M1687_C2191_I6_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,449
Itm_M1687_C2191_I7_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,139
Itm_M1687_C2192_I10_L-6.xml,drilldown/pl_id_1687/L-6,24-08-2013 17:12:00,324
Itm_M1687_C2192_I8_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,449
Itm_M1687_C2192_I9_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,139
tl_M1687_C12542_L-6.xml,drilldown/pl_id_1687/L-6,07-09-2013 17:12:08,914
tl_M1687_C12543_L-6.xml,drilldown/pl_id_1687/L-6,07-09-2013 17:12:08,1333
tl_M1687_C12581_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,444
tl_M1687_C12672_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,712
tl_M1687_C12673_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,1607
tl_M1687_C12679_L-6.xml,drilldown/pl_id_1687/L-6,31-08-2013 17:11:56,482
tl_M1687_C12680_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,1790
tl_M1687_C12691_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,1145
tl_M1687_C12697_L-6.xml,drilldown/pl_id_1687/L-6,07-09-2013 17:12:08,1790
tl_M1687_C12710_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,1060
tl_M1687_C12711_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,1592
tl_M1687_C12714_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,785
tl_M1687_C12715_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,1028
tl_M1687_C12716_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,566
tl_M1687_C12718_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,444
tl_M1687_C12719_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,266
tl_M1687_C12721_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,2807
tl_M1687_C12722_L-6.xml,drilldown/pl_id_1687/L-6,21-09-2013 17:12:08,2015
tl_M1687_C12723_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,1169
tl_M1687_C12724_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,776
tl_M1687_C12725_L-6.xml,drilldown/pl_id_1687/L-6,07-09-2013 17:12:08,1070
tl_M1687_C12726_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,596
tl_M1687_C12727_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,1220
tl_M1687_C12728_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,1376
tl_M1687_C12729_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,1265
tl_M1687_C12730_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,1130
tl_M1687_C12731_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,500
tl_M1687_C12732_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,750
tl_M1687_C12733_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,750
tl_M1687_C12734_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,1427
tl_M1687_C12736_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,484
tl_M1687_C12738_L-6.xml,drilldown/pl_id_1687/L-6,07-09-2013 17:12:08,437
tl_M1687_C12739_L-6.xml,drilldown/pl_id_1687/L-6,07-09-2013 17:12:08,576
tl_M1687_C12740_L-6.xml,drilldown/pl_id_1687/L-6,07-09-2013 17:12:08,950
tl_M1687_C12741_L-6.xml,drilldown/pl_id_1687/L-6,21-09-2013 17:12:08,1196
tl_M1687_C12742_L-6.xml,drilldown/pl_id_1687/L-6,07-09-2013 17:12:08,1202
tl_M1687_C12743_L-6.xml,drilldown/pl_id_1687/L-6,10-08-2013 17:12:00,618
tl_M1687_C12745_L-6.xml,drilldown/pl_id_1687/L-6,16-09-2013 09:58:32,1510
tl_M1687_C12746_L-6.xml,drilldown/pl_id_1687/L-6,16-09-2013 09:58:32,1603
tl_M1687_C12747_L-6.xml,drilldown/pl_id_1687/L-6,16-09-2013 09:58:32,1691
tl_M1687_C12751_L-6.xml,drilldown/pl_id_1687/L-6,21-09-2013 17:12:08,1123
tl_M1687_C12762_L-6.xml,drilldown/pl_id_1687/L-6,27-07-2013 17:12:04,3563
tl_M1687_C12763_L-6.xml,drilldown/pl_id_1687/L-6,27-07-2013 17:12:04,2957
tl_M1687_C12765_L-6.xml,drilldown/pl_id_1687/L-6,07-09-2013 17:12:08,906
tl_M1687_C12766_L-6.xml,drilldown/pl_id_1687/L-6,07-09-2013 17:12:08,1180
tl_M1687_C12767_L-6.xml,drilldown/pl_id_1687/L-6,07-09-2013 17:12:08,1315
tl_M1687_C12768_L-6.xml,drilldown/pl_id_1687/L-6,16-09-2013 09:58:32,720
tl_M1687_C12773_L-6.xml,drilldown/pl_id_1687/L-6,07-09-2013 17:12:08,546
tl_M1687_C12774_L-6.xml,drilldown/pl_id_1687/L-6,21-09-2013 17:12:08,2602
tl_M1687_C12776_L-6.xml,drilldown/pl_id_1687/L-6,07-09-2013 17:12:08,534
tl_M1687_C12777_L-6.xml,drilldown/pl_id_1687/L-6,01-06-2013 17:11:48,298
tl_M1687_C12778_L-6.xml,drilldown/pl_id_1687/L-6,07-09-2013 17:12:08,793
tl_M1687_C12779_L-6.xml,drilldown/pl_id_1687/L-6,07-09-2013 17:12:08,671
tl_M1687_C12780_L-6.xml,drilldown/pl_id_1687/L-6,07-09-2013 17:12:08,888
tl_M1687_C12783_L-6.xml,drilldown/pl_id_1687/L-6,16-09-2013 09:58:32,511
tl_M1687_C12784_L-6.xml,drilldown/pl_id_1687/L-6,07-09-2013 17:12:08,255
tl_M1687_C12785_L-6.xml,drilldown/pl_id_1687/L-6,07-09-2013 17:12:08,258
tl_M1687_C12786_L-6.xml,drilldown/pl_id_1687/L-6,07-09-2013 17:12:08,616
tl_M1687_C12787_L-6.xml,drilldown/pl_id_1687/L-6,07-09-2013 17:12:08,400
tl_M1687_C12796_L-6.xml,drilldown/pl_id_1687/L-6,01-06-2013 17:11:48,452
tl_M1687_C12803_L-6.xml,drilldown/pl_id_1687/L-6,27-07-2013 17:12:04,804
tl_M1687_C12804_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,1571
tl_M1687_C12810_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,832
tl_M1687_C13372_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,132
tl_M1687_C13472_L-6.xml,drilldown/pl_id_1687/L-6,16-09-2013 09:58:32,1011
tl_M1687_C13474_L-6.xml,drilldown/pl_id_1687/L-6,29-04-2013 17:12:42,822
tl_M1687_C13475_L-6.xml,drilldown/pl_id_1687/L-6,16-09-2013 09:58:32,3301
tl_M1687_C13532_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,444
tl_M1687_C13533_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,1112
tl_M1687_C13540_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,852
tl_M1687_C13541_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,809
tl_M1687_C13542_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,572
tl_M1687_C13544_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,959
tl_M1687_C13550_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,1178
tl_M1687_C13551_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,652
tl_M1687_C13610_L-6.xml,drilldown/pl_id_1687/L-6,21-09-2013 17:12:08,758
tl_M1687_C13621_L-6.xml,drilldown/pl_id_1687/L-6,16-09-2013 09:58:32,1234
tl_M1687_C13631_L-6.xml,drilldown/pl_id_1687/L-6,07-09-2013 17:12:08,609
tl_M1687_C13640_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,1454
tl_M1687_C13641_L-6.xml,drilldown/pl_id_1687/L-6,21-09-2013 17:12:08,1390
tl_M1687_C13661_L-6.xml,drilldown/pl_id_1687/L-6,24-08-2013 17:12:00,1352
tl_M1687_C13687_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,512
tl_M1687_C13694_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,1421
tl_M1687_C13695_L-6.xml,drilldown/pl_id_1687/L-6,20-05-2013 14:09:22,444
tl_M1687_C13696_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,216
tl_M1687_C13697_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,621
tl_M1687_C13701_L-6.xml,drilldown/pl_id_1687/L-6,20-04-2013 17:11:44,1031
tl_M1687_C13707_L-6.xml,drilldown/pl_id_1687/L-6,21-09-2013 17:12:08,878
tl_M1687_C13709_L-6.xml,drilldown/pl_id_1687/L-6,16-09-2013 09:58:32,1583
tl_M1687_C13710_L-6.xml,drilldown/pl_id_1687/L-6,16-09-2013 09:58:32,1634
tl_M1687_C13711_L-6.xml,drilldown/pl_id_1687/L-6,16-09-2013 09:58:32,740
tl_M1687_C13714_L-6.xml,drilldown/pl_id_1687/L-6,16-09-2013 09:58:32,1846
tl_M1687_C13715_L-6.xml,drilldown/pl_id_1687/L-6,16-09-2013 09:58:32,742
tl_M1687_C13718_L-6.xml,drilldown/pl_id_1687/L-6,21-09-2013 17:12:08,296
tl_M1687_C13719_L-6.xml,drilldown/pl_id_1687/L-6,16-09-2013 09:58:32,782
tl_M1687_C13720_L-6.xml,drilldown/pl_id_1687/L-6,24-08-2013 17:12:00,1703
tl_M1687_C13721_L-6.xml,drilldown/pl_id_1687/L-6,21-09-2013 17:12:08,842
tl_M1687_C13724_L-6.xml,drilldown/pl_id_1687/L-6,16-09-2013 09:58:32,1445
tl_M1687_C13725_L-6.xml,drilldown/pl_id_1687/L-6,20-04-2013 17:11:44,1538
tl_M1687_C13726_L-6.xml,drilldown/pl_id_1687/L-6,16-09-2013 09:58:32,1559
tl_M1687_C13727_L-6.xml,drilldown/pl_id_1687/L-6,16-09-2013 09:58:32,1437
tl_M1687_C13728_L-6.xml,drilldown/pl_id_1687/L-6,07-09-2013 17:12:08,2396
tl_M1687_C13729_L-6.xml,drilldown/pl_id_1687/L-6,21-09-2013 17:12:08,708
tl_M1687_C13733_L-6.xml,drilldown/pl_id_1687/L-6,17-06-2013 07:54:16,620
tl_M1687_C13734_L-6.xml,drilldown/pl_id_1687/L-6,25-05-2013 17:11:48,166
tl_M1687_C13743_L-6.xml,drilldown/pl_id_1687/L-6,20-04-2013 17:11:44,1322
tl_M1687_C13751_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,1154
tl_M1687_C13763_L-6.xml,drilldown/pl_id_1687/L-6,13-04-2013 17:11:38,382
tl_M1687_C13800_L-6.xml,drilldown/pl_id_1687/L-6,08-06-2013 17:11:48,662
tl_M1687_C13820_L-6.xml,drilldown/pl_id_1687/L-6,07-09-2013 17:12:08,1610
tl_M1687_C13850_L-6.xml,drilldown/pl_id_1687/L-6,01-06-2013 17:11:48,1214
tl_M1687_C13860_L-6.xml,drilldown/pl_id_1687/L-6,21-09-2013 17:12:08,2351
tl_M1687_C13861_L-6.xml,drilldown/pl_id_1687/L-6,21-09-2013 17:12:08,1837
tl_M1687_C13870_L-6.xml,drilldown/pl_id_1687/L-6,16-09-2013 09:58:32,382
tl_M1687_C13890_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,1217
tl_M1687_C13891_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,1217
tl_M1687_C13892_L-6.xml,drilldown/pl_id_1687/L-6,17-08-2013 17:12:02,764
tl_M1687_C13941_L-6.xml,drilldown/pl_id_1687/L-6,21-09-2013 17:12:08,177
tl_M1687_C13942_L-6.xml,drilldown/pl_id_1687/L-6,24-08-2013 17:12:00,244
tl_M1687_C13943_L-6.xml,drilldown/pl_id_1687/L-6,07-09-2013 17:12:08,234
tl_M1687_C14020_L-6.xml,drilldown/pl_id_1687/L-6,07-09-2013 17:12:08,336
tl_M1687_C14021_L-6.xml,drilldown/pl_id_1687/L-6,07-09-2013 17:12:08,219
